block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 00:37:00,0.098160459075580882160265446,0.139768663202257499913739852,0.143024884269676666551653136,1.05033434009912496412951426,1.071877481239780302996601915
2024-01-06 00:38:00,0.098029676521264985323909582,0.139623964906116133376185618,0.142831953208154844501580824,1.050334412024182744238056093,1.071877588187824447258891748
2024-01-06 00:39:00,0.098029676521264985323909582,0.139623964906116133376185618,0.142831953208154844501580824,1.050334412024182744238056093,1.071877588187824447258891748
2024-01-06 00:40:00,0.098033359316053667140790015,0.139628043075611046146983948,0.142837390767481394862645264,1.05033493441839198464424048,1.071878364942536156050943989
2024-01-06 00:41:00,0.098033359316053667140790015,0.139628043075611046146983948,0.142837390767481394862645264,1.05033493441839198464424048,1.071878364942536156050943989
2024-01-06 00:42:00,0.098033359316053667140790015,0.139628043075611046146983948,0.142837390767481394862645264,1.05033493441839198464424048,1.071878364942536156050943989
2024-01-06 00:43:00,0.098033359316053667140790015,0.139628043075611046146983948,0.142837390767481394862645264,1.05033493441839198464424048,1.071878364942536156050943989
2024-01-06 00:44:00,0.098033825795307231327032601,0.139628555546547695779920274,0.142838074062063594373227032,1.050335746679832230071546158,1.071879568959844589388844802
2024-01-06 00:45:00,0.098033825795307231327032601,0.139628555546547695779920274,0.142838074062063594373227032,1.050335746679832230071546158,1.071879568959844589388844802
2024-01-06 00:46:00,0.098033825795307231327032601,0.139628555546547695779920274,0.142838074062063594373227032,1.050335746679832230071546158,1.071879568959844589388844802
2024-01-06 00:47:00,0.098033825795307231327032601,0.139628555546547695779920274,0.142838074062063594373227032,1.050335746679832230071546158,1.071879568959844589388844802
2024-01-06 00:48:00,0.098033825795307231327032601,0.139628555546547695779920274,0.142838074062063594373227032,1.050335746679832230071546158,1.071879568959844589388844802
2024-01-06 00:49:00,0.098034313613050406793103914,0.139629091517179213623162622,0.142838788689572284830883496,1.050336583806987996743644706,1.071880811823785119819622852
2024-01-06 00:50:00,0.101120496529827605114096422,0.143045695574617386645189622,0.147394260766156515526919496,1.05033690143431321116278556,1.071881281912847674275814141
2024-01-06 00:51:00,0.101120496529827605114096422,0.143045695574617386645189622,0.147394260766156515526919496,1.05033690143431321116278556,1.071881281912847674275814141
2024-01-06 00:52:00,0.101120496529827605114096422,0.143045695574617386645189622,0.147394260766156515526919496,1.05033690143431321116278556,1.071881281912847674275814141
2024-01-06 00:53:00,0.101120496529827605114096422,0.143045695574617386645189622,0.147394260766156515526919496,1.05033690143431321116278556,1.071881281912847674275814141
2024-01-06 00:54:00,0.101120496529827605114096422,0.143045695574617386645189622,0.147394260766156515526919496,1.05033690143431321116278556,1.071881281912847674275814141
2024-01-06 00:55:00,0.101120496529827605114096422,0.143045695574617386645189622,0.147394260766156515526919496,1.05033690143431321116278556,1.071881281912847674275814141
2024-01-06 00:56:00,0.101120496529827605114096422,0.143045695574617386645189622,0.147394260766156515526919496,1.05033690143431321116278556,1.071881281912847674275814141
2024-01-06 00:57:00,0.101121341031279209765867926,0.143046621768924055799491594,0.147395495691898741065988792,1.050338351150551581069012006,1.071883436130321476080989647
2024-01-06 00:58:00,0.101121341031279209765867926,0.143046621768924055799491594,0.147395495691898741065988792,1.050338351150551581069012006,1.071883436130321476080989647
2024-01-06 00:59:00,0.095200237873930752429736667,0.136495312478583309137319424,0.138660416638111078849759232,1.050338735096675913946109643,1.071884007253953546048319818
2024-01-06 01:00:00,0.095200253356884017604379616,0.136495329462506298846854806,0.138660439283341731795806408,1.050338774658065723712648427,1.071884063809465961503511897
2024-01-06 01:01:00,0.095201377952744774638117173,0.13649657526630504846967351,0.13866210035507339795956468,1.050339079049290862242228742,1.071884516253746600598048655
2024-01-06 01:02:00,0.095203224056043225183029816,0.136498621747288149930812974,0.138664828996384199907750632,1.05033929466235148284851642,1.071884836739066784395283505
2024-01-06 01:03:00,0.095203224056043225183029816,0.136498621747288149930812974,0.138664828996384199907750632,1.05033929466235148284851642,1.071884836739066784395283505
2024-01-06 01:04:00,0.095203224056043225183029816,0.136498621747288149930812974,0.138664828996384199907750632,1.05033929466235148284851642,1.071884836739066784395283505
2024-01-06 01:05:00,0.095187505178729458826648514,0.136481205053912972469437464,0.138641606738550629959249952,1.050339846388936135356387753,1.071885656821018749760999712
