timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-11-25 22:37:00,-96615140,46387270868637373,199900,199900,199900,199900,0,46387270868637373,1254048092914009466
2023-11-25 22:38:00,-285097548,136883155310251638,199900,199900,199900,199900,0,136883155310251638,1254048092914009466
2023-11-25 22:39:00,-1512983929,726448820736075814,199901,199900,199900,199901,1887750,727354327514383056,1255195619232819883
2023-11-25 22:40:00,0,0,199901,199901,199901,199901,0,0,1255195619232819883
2023-11-25 22:41:00,-4175102,2004697875794574,199901,199901,199901,199901,0,2004697875794574,1255195619232819883
2023-11-25 22:42:00,7093826260,-3402304418366819640,199898,199900,199898,199900,7107794763,6705643173137989,1247581006382954182
2023-11-25 22:43:00,134746356,-64132542744353384,199898,199898,199898,199898,1146917111,485867568911843981,1247581006382954182
2023-11-25 22:44:00,33090001,-15868429818517975,199898,199898,199898,199898,33090001,0,1247581006382954182
2023-11-25 22:45:00,1198555176,-574752191784617152,199898,199898,199898,199898,1212886258,6879398215382848,1247581006382954182
2023-11-25 22:46:00,0,0,199898,199898,199898,199898,0,0,1247581006382954182
2023-11-25 22:47:00,0,0,199898,199898,199898,199898,0,0,1247581006382954182
2023-11-25 22:48:00,107701817,-51643198045447333,199898,199898,199898,199898,114576656,3300000000000000,1247581006382954182
2023-11-25 22:49:00,0,0,199898,199898,199898,199898,0,0,1247581006382954182
2023-11-25 22:50:00,-175662850,84320407889623240,199898,199898,199898,199898,0,84320407889623240,1247581006382954182
2023-11-25 22:51:00,111674785,-53551787744545777,199898,199898,199898,199898,111674785,0,1247581006382954182
2023-11-25 22:52:00,0,0,199898,199898,199898,199898,0,0,1247581006382954182
2023-11-25 22:53:00,-2745709,1317974588279234,199898,199898,199898,199898,0,1317974588279234,1247581006382954182
2023-11-25 22:54:00,942336475,-451873253569128573,199897,199898,199897,199898,942828396,236127692616374,1247581006382954182
2023-11-25 22:55:00,0,0,199897,199897,199897,199897,0,0,1247581006382954182
2023-11-25 22:56:00,0,0,199897,199897,199897,199897,0,0,1247581006382954182
2023-11-25 22:57:00,137483103,-65925276166750184,199897,199897,199897,199897,137483103,0,1247581006382954182
2023-11-25 22:58:00,0,0,199897,199897,199897,199897,0,0,1247581006382954182
2023-11-25 22:59:00,160839000,-77124386606275641,199897,199897,199897,199897,160839000,0,1247581006382954182
2023-11-25 23:00:00,-8513413051,4087024448334852192,199900,199897,199897,199900,100045735,4134997456342814554,1255195619232819883
2023-11-25 23:01:00,56225094,-26965528630865804,199900,199900,199900,199900,62638871,3079471369134196,1255195619232819883
2023-11-25 23:02:00,5367275892,-2574192880615502802,199898,199900,199898,199900,5367275892,0,1247581006382954182
2023-11-25 23:03:00,2998036012,-1437673586834998725,199897,199897,199897,199897,2998036012,0,1247581006382954182
2023-11-25 23:04:00,5888047551,-2823103774420539601,199895,199897,199895,199897,5890706802,1276422554020627,1247581006382954182
2023-11-25 23:05:00,0,0,199895,199895,199895,199895,0,0,1247581006382954182
2023-11-25 23:06:00,5868456507,-2813131504802010962,199893,199894,199893,199894,5868456507,0,1247581006382954182
2023-11-25 23:07:00,3037688177,-1455933283034544457,199892,199893,199892,199893,3037688177,0,1247581006382954182
2023-11-25 23:08:00,-39702776,19047181658476016,199892,199892,199892,199892,0,19047181658476016,1247581006382954182
2023-11-25 23:09:00,8230801371,-3944165771547298748,199889,199889,199889,199889,8230801371,0,1247213446373532924
2023-11-25 23:10:00,0,0,199889,199889,199889,199889,0,0,1247213446373532924
2023-11-25 23:11:00,-16627245,7974531188294937,199889,199889,199889,199889,0,7974531188294937,1247213446373532924
2023-11-25 23:12:00,0,0,199889,199889,199889,199889,0,0,1247213446373532924
2023-11-25 23:13:00,-520984878,249869977148516907,199889,199889,199889,199889,0,249869977148516907,1247213446373532924
2023-11-25 23:14:00,0,0,199889,199889,199889,199889,0,0,1247213446373532924
2023-11-25 23:15:00,115404662,-55293043595853811,199889,199889,199889,199889,118192524,1337095892121699,1247213446373532924
2023-11-25 23:16:00,-28693229,13761659851743821,199889,199889,199889,199889,0,13761659851743821,1247213446373532924
2023-11-25 23:17:00,-257366184,123436913882642272,199889,199889,199889,199889,0,123436913882642272,1247213446373532924
2023-11-25 23:18:00,0,0,199889,199889,199889,199889,0,0,1247213446373532924
2023-11-25 23:19:00,81169259,-38881269415959991,199889,199889,199889,199889,102019234,10000000000000000,1247213446373532924
2023-11-25 23:20:00,-27111949,13003349706640393,199889,199889,199889,199889,0,13003349706640393,1247213446373532924
2023-11-25 23:21:00,-106562545,51109320791075358,199890,199890,199890,199890,0,51109320791075358,1247581006382954182
2023-11-25 23:22:00,-12958059,6214932152382085,199890,199890,199890,199890,0,6214932152382085,1247581006382954182
2023-11-25 23:23:00,-127436338,61132702014736805,199890,199890,199890,199890,24303746,72777623270854160,1247581006382954182
2023-11-25 23:24:00,-253247439,121463409875966914,199890,199890,199890,199890,0,121463409875966914,1247581006382954182
2023-11-25 23:25:00,-9893809402,4746148151328099560,199893,199890,199890,199893,0,4746148151328099560,1247581006382954182
2023-11-25 23:26:00,0,0,199893,199893,199893,199893,0,0,1247581006382954182
2023-11-25 23:27:00,101887474,-48825851846790879,199893,199893,199893,199893,122737449,10003659003689366,1247581006382954182
2023-11-25 23:28:00,-12821818851,6156017243781513492,199898,199900,199898,199900,5930195381,9000000000000000000,1247581006382954182
2023-11-25 23:29:00,-825775538,405175660322879826,199895,199897,199895,199900,16879614062,8499038344582053214,1247581006382954182
2023-11-25 23:30:00,0,0,199895,199895,199895,199895,0,0,1247581006382954182
2023-11-25 23:31:00,0,0,199895,199895,199895,199895,0,0,1247581006382954182
2023-11-25 23:32:00,-3480653412,1670515090447445789,199896,199895,199895,199896,296788023,1812797220491829760,1247581006382954182
2023-11-25 23:33:00,-71203063,34172626526806985,199896,199896,199896,199896,0,34172626526806985,1247581006382954182
2023-11-25 23:34:00,-7685518078,3689149921455298316,199899,199896,199896,199899,253659036,3810767210659228136,1247581006382954182
2023-11-25 23:35:00,-2999769627,1440151545504420781,199900,199900,199900,199900,0,1440151545504420781,1255195619232819883
2023-11-25 23:36:00,257398152,-123455990096357207,199900,199900,199900,199900,257398152,0,1255195619232819883
2023-11-25 23:37:00,0,0,199900,199900,199900,199900,0,0,1255195619232819883
2023-11-25 23:38:00,0,0,199900,199900,199900,199900,0,0,1255195619232819883
2023-11-25 23:39:00,-4049878885,1944650644950277094,199901,199900,199900,199901,276759593,2077391735309144504,1255499851330364052
2023-11-25 23:40:00,323856885,-155352002247423753,199901,199901,199901,199901,323856885,0,1255499851330364052
2023-11-25 23:41:00,-2681972,1287804667686669,199901,199901,199901,199901,0,1287804667686669,1255499851330364052
2023-11-25 23:42:00,50203946,-24082344922145905,199901,199901,199901,199901,50203946,0,1255499851330364052
2023-11-25 23:43:00,-125651635,60334268515915605,199901,199901,199901,199901,0,60334268515915605,1255499851330364052
2023-11-25 23:44:00,193282172,-92715593803518363,199901,199901,199901,199901,193282172,0,1255499851330364052
2023-11-25 23:45:00,2368728910,-1136205649112542362,199900,199901,199900,199901,2368728910,0,1255499851330364052
2023-11-25 23:46:00,8209516556,-3937121571898841467,199897,199899,199897,199899,8209516556,0,1247885238480498351
2023-11-25 23:47:00,3796082714,-1820142766235503733,199896,199897,199896,199897,3796082714,0,1247885238480498351
2023-11-25 23:48:00,55909406,-26805586132542001,199896,199896,199896,199896,55909406,0,1247885238480498351
2023-11-25 23:49:00,564468035,-270629457061357331,199896,199896,199896,199896,564468035,0,1247885238480498351
2023-11-25 23:50:00,0,0,199896,199896,199896,199896,0,0,1247885238480498351
2023-11-25 23:51:00,10211984,-4896000580936959,199896,199896,199896,199896,10211984,0,1247885238480498351
2023-11-25 23:52:00,344750940,-165283896049129307,199896,199896,199896,199896,347565026,1350509977747149,1247885238480498351
2023-11-25 23:53:00,2734737845,-1311054880298859984,199895,199895,199895,199895,2734737845,0,1247885238480498351
2023-11-25 23:54:00,-105949299,50841415841140170,199895,199895,199895,199895,0,50841415841140170,1247885238480498351
2023-11-25 23:55:00,190842066,-91486835429696434,199895,199895,199895,199895,190842066,0,1247885238480498351
2023-11-25 23:56:00,0,0,199895,199895,199895,199895,0,0,1247885238480498351
2023-11-25 23:57:00,174913826,-83850536548896589,199895,199895,199895,199895,174913826,0,1247885238480498351
2023-11-25 23:58:00,0,0,199895,199895,199895,199895,0,0,1247885238480498351
2023-11-25 23:59:00,0,0,199895,199895,199895,199895,0,0,1247885238480498351
