timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2021-12-22 23:46:00,15378262,-3850082004020896,193426,193427,193426,193427,58805433,10914650399156711,18394439094288451
2021-12-22 23:47:00,0,0,193426,193426,193426,193426,0,0,18394439094288451
2021-12-22 23:48:00,1036786251,-260043167656502508,193409,193407,193407,193409,1137841169,25349228925541696,18320610790450379
2021-12-22 23:49:00,-689409694,173071802179355628,193420,193407,193407,193420,72599042,191265227609350014,18394439094288451
2021-12-22 23:50:00,-805230280,202588174508709956,193434,193442,193434,193448,800000000,403737709796550876,18394439094288451
2021-12-22 23:51:00,1002496587,-251673559097165936,193417,193434,193417,193434,1002496587,0,18394439094288451
2021-12-22 23:52:00,-409479588,102910293579728491,193424,193422,193422,193428,244424341,164275483150257495,18394439094288451
2021-12-22 23:53:00,58210317,-14610477258469955,193423,193423,193423,193423,58210317,0,18394439094288451
2021-12-22 23:54:00,0,0,193423,193423,193423,193423,0,0,18394439094288451
2021-12-22 23:55:00,0,0,193423,193423,193423,193423,0,0,18394439094288451
2021-12-22 23:56:00,44072364,-10946419034225981,193422,193431,193422,193431,500000000,114589179429806298,18394439094288451
2021-12-22 23:57:00,-346445883,87069781850425163,193428,193423,193423,193429,46745258,98808575594712888,25713911126710577
2021-12-22 23:58:00,-159002593,40097903743612259,193430,193422,193422,193430,500000000,165618135298282142,25713911126710577
2021-12-22 23:59:00,0,0,193430,193430,193430,193430,0,0,25713911126710577
